0.951233982279021,0.692913237277291,1
0.5171264740654462,0.2041348065376558,1
0.3526949090953002,-0.6374877959402807,1
0.7850052620745709,-0.3205949648410329,1
0.5729275518206358,0.27795322441200465,1
0.4410373918660744,0.7212804193668054,1
-0.8090730412406901,-0.6753900152244559,1
0.6268228271329697,-0.7182235984227552,1
-0.9674022956218127,0.9449232970641785,1
-0.9208210833871999,0.797969864864686,1
-0.1886790676886212,0.6241507149997354,1
0.02830727228559171,-0.81870270934045,1
-0.016801042358076224,-0.5075183604791518,1
0.20983867513156862,-0.7076102725443616,1
-0.44272687400020794,-0.06921370657031134,1
-0.43984680792417663,0.34437665656801486,1
-0.7251613009243725,0.81921896720236,1
0.11945085899311136,0.9607935020963096,1
-0.6916923482584856,0.3823504080968301,1
-0.31537451547750694,0.45993158382699906,1
-0.5710997304068106,-0.5385432673962152,1
-0.16592609557500704,-0.6543279879621937,1
0.4537722344298609,0.4840453210979865,1
-0.9108510113891546,0.9555479515709953,1
-0.2929855207305492,-0.5973486735764664,1
-0.8179549017928154,-0.2500168926591153,1
-0.7847112017960918,-0.5606081261002689,1
-0.3325190451342883,-0.17764257022597763,1
0.4076924570674212,0.599717497167567,1
-0.554375768915045,-0.13224633187046608,1
-0.7992284761303732,-0.39174565419486007,1
-0.8437206763678562,0.06894253877013212,1
0.5234319691541744,-0.8284169721247181,1
-0.14056088686314006,0.14136593073994352,1
-0.42717523090993215,-0.7127466744585784,1
0.9348784222325317,0.12458252410420667,1
0.391110033281727,0.6952876101334045,1
-0.2864545846416706,0.41584111604672924,1
0.7143332802148463,-0.49212172673866283,0
0.9960860242009457,-0.9878473130064946,1
-0.5315259020843517,0.5549377305065515,1
0.31891321976496023,-0.03956751756846999,1
-0.22594254010471837,-0.952386754158741,1
0.5958125621998578,-0.38901062890383,1
-0.13045584834828539,-0.21116899871088735,1
-0.406847421636761,0.4278404399491502,1
0.9750458958380177,0.34938780549549353,1
-0.4106535472788513,-0.16996656041775204,1
0.7917389405741848,-0.6199383536010143,1
0.5242913126589905,-0.17863763030300084,1
0.06867769132607338,-0.4553348012182785,1
-0.037912975468874066,0.011564368697631444,1
-0.5324621902701772,0.43591996337020733,1
-0.7295832866986547,0.04028941241396877,1
0.8171473542030998,0.2754812118251777,1
-0.4374516913931137,-0.61416216348004,1
0.7734914208770547,0.20139817261958926,1
-0.8470058519848929,-0.9261372339936216,1
-0.11279537896297209,-0.4892546730995768,1
0.5454455242504559,0.8969391268119773,1
0.1293938014575331,0.3521155196478847,1
-0.6983253006446952,-0.5858976926299113,1
-0.9620386675910468,0.05211754149484649,1
-0.4673226447847354,0.22016467532842543,1
0.8204274719322233,0.5119744304029878,1
-0.7915949956504142,0.7578192884448698,1
-0.014421503997345653,0.924772281277658,1
-0.9999840451604782,-0.7087553701750653,1
-0.6249047163789865,0.4408608387854285,1
0.948650866219275,-0.4318731989613609,0
-0.17235436146056005,-0.6516369189771081,1
-0.10268238989172795,-0.8322812935784967,1
-0.8682493603178392,0.8377008590526975,1
-0.6724520854471219,0.565759209014687,1
-0.589934968109249,0.4834996288229563,1
0.010066525179341257,-0.45722230797161156,1
0.6265385839811615,-0.7958135100310109,1
0.708791584477432,-0.2794861599518452,1
-0.4807466734531116,-0.3509500017249405,1
-0.9299362248735552,0.7318835162369317,1
-0.06443876647413949,-0.2855172828280095,1
-0.2159215455948964,0.8131274617482274,1
0.28247298405919885,0.20558084116878206,1
0.12307473980084849,0.4524799294587558,1
0.6040785043977897,0.5362286260975009,1
0.040912360289851346,0.13789953795128662,1
-0.34089376465081656,0.8002474861886193,1
-0.838753542382747,0.21710666601237216,1
-0.7044418716028118,0.5481446684160911,1
0.18658686403555147,0.4163751327081888,1
-0.5943162372132322,0.16844679066556334,1
-0.47189132889871366,0.6602292928534081,1
-0.20661359792998568,-0.10044051591587144,1
-0.7138428189339812,-0.5075999610837993,1
-0.602519062760678,0.18754545085077434,1
0.10396969107988685,-0.38090251146295406,1
0.488052786165893,-0.6428325466120968,1
-0.12778621455174055,-0.12113988004974874,1
-0.3105062069074842,0.37799555976296384,1
0.7795208364508059,-0.7110559425829941,1
0.9826205273522062,-0.11566930599243741,1
0.7842704548526722,-0.2735816497851393,1
0.19960740853181647,-0.4528492113652083,1
-0.7745389616514944,-0.7271627104407796,1
-0.05070404170272691,0.3982372884272003,1
-0.004421368985169538,0.2845606638028966,1
0.3967692764170714,0.7710949363064219,1
-0.5340454241188604,0.846499314101234,1
0.8699089310698893,0.15022851794465297,1
0.18518158813946317,-0.5747356196954199,1
-0.1230200990946928,0.4097959394694677,1
-0.7362657077848884,0.2584022965762569,1
0.7931168462530795,0.6746075889619241,1
0.31302003159152103,-0.700398893285564,1
-0.7900865415260729,0.3508973712315411,1
-0.17533714414945267,-0.6145439332939353,1
-0.2588551629725431,0.7512421062691486,1
0.955901978565018,0.6975865880785876,1
0.9389806243889898,-0.822539762217428,1
-0.17043556923465997,0.5645985950479933,1
0.8988747345348198,0.3272733303459805,1
-0.3378506373615977,-0.8184096553967595,1
-0.8823534924211247,0.4549674433598163,1
0.3011395437885154,0.920602562273517,1
0.21809473302744742,-0.1567559885426788,1
-0.9172657413893754,0.5636170463261188,1
0.2648156906498975,0.8329034799729842,1
-0.6862247106368353,0.010410169620556298,1
0.5697232304799114,-0.09104208792692292,1
-0.8632837394441708,-0.20322722400391813,1
-0.8779023690714476,-0.8437782432101133,1
0.05406352594923969,-0.8956914448715079,1
0.07681845024448175,0.7743832425225365,1
0.9687946396477345,-0.1487717346268651,1
-0.9042362810876154,0.28201217034751647,1
0.23983969596477506,0.9242589625758342,1
0.7611868276886231,-0.4590875789415203,1
0.956786948802077,-0.3550084745628359,1
-0.23378996022429566,-0.20331862480755336,1
-0.5944453596062282,-0.840308553415765,1
0.13640240814559346,-0.4417090952177436,1
-0.47315296986406685,0.5998029540954077,1
0.34773679158543236,0.3289581922026863,1
-0.9382080941511446,-0.4189222011272038,1
0.8800501060061876,0.9525274579014553,1
0.03423479264686691,-0.10753556709383516,1
0.48145812275123956,0.654036837712298,1
-0.7632570400795724,-0.9284043734842258,1
0.21800484776522144,-0.2699017985599461,1
-0.5325497756275972,0.9719161967633247,1
0.2441540129175137,-0.7158299320357913,1
-0.5925470234868047,-0.6028045225739131,1
-0.846440566050362,-0.5962425483774003,1
-0.766456097875361,0.41237246651858017,1
-0.24412274053325533,0.7410254733554793,1
0.3286497709145708,-0.9646161305880769,1
0.17421372388711642,-0.41473300930226276,1
0.782417252822045,0.6728299414102905,1
-0.7308723442221443,-0.7948835045401734,1
-0.23303194544249095,0.8830346395694986,1
0.5689370692712352,0.49035741817256406,1
-0.6720756920273809,0.8332603349909544,1
-0.8775938597129884,0.7376214757974693,0
-0.3516182766672762,0.16354115743487418,1
0.9887172710343213,0.801232853694098,1
-0.5764124950241301,-0.12219976814160582,1
-0.5590385355695731,-0.230097318133883,1
0.6266567517442001,-0.6463781068363135,1
-0.616792118824091,0.8319324756365669,1
0.6507406924081154,-0.4047496719488832,1
-0.03245854183787178,0.056038246874148046,1
0.5806369746292763,-0.5499084883673244,1
0.9462867515289106,-0.5581392522239093,1
0.1769110137900476,0.6671968704769626,1
0.9059619328645154,0.7836790133932792,1
0.048175462847655615,-0.6030891967042702,1
-0.7966616485339992,-0.35720061402220904,1
-0.5577471879001008,0.014067730764533604,1
0.16030534504815752,-0.9614565889131361,1
0.10452402798036653,-0.007173226677861022,1
-0.12692809283787487,0.3447129619803806,1
0.7318455424555474,-0.030564622436454192,1
0.852561739118028,0.31786222462067704,1
0.692992802483809,-0.9000831295979677,0
-0.3633115344390785,0.18566112169746685,1
-0.10833120947460051,0.35287949560798926,1
-0.498475087833522,-0.7119137820004537,1
-0.08430669049158346,-0.5266518745962709,1
0.4472088909574874,-0.10887028254803299,1
-0.053933899030658816,-0.9882782311120251,1
-0.25424438128442106,-0.517830977220348,1
-0.7078231950857017,-0.9673345654122842,1
0.5117756738278543,0.10809345903384382,1
0.874510936987007,0.9019450249011873,1
0.9934248328749389,-0.8682625631640077,1
0.49378069474578123,-0.10507989971131115,1
-0.4202592464672956,0.15912227868943152,1
-0.6945132416032862,0.2786097192658239,1
-0.11815068202870438,0.8294623606987002,1
-0.4385046081574955,0.9899519547995415,1
0.6693518023920157,-0.33815555293376764,1
0.38529380916542433,-0.9339204148630924,1
0.9295319697730307,-0.7830580928099011,1
-0.884835838470756,-0.42186276164882264,1
0.8658501711359683,-0.5409215584936398,1
0.5795952425630055,0.978369948248494,1
-0.7364799374655842,-0.6065898353040771,1
-0.4381712776065254,-0.5090853222464768,1
0.3237918554440311,0.804946260985804,1
0.6655150407507047,-0.5400699597146585,1
0.8048926569886787,-0.7594166266799873,1
0.8110324517382681,0.4144027859578081,1
-0.8935949736957292,0.2522807404356491,1
0.6720999844480751,0.017172707098438433,1
-0.20480929815394733,-0.6410435272847383,1
0.5048944534578561,-0.9635800500630294,1
-0.005204024356878056,0.18663933522501597,1
-0.9730414085757304,0.011063515020208525,1
0.04660241412924382,0.8108620639621931,1
-0.7292335875707385,-0.6227793897336733,1
-0.10018379960620827,-0.5477632353709214,1
0.6668892943591003,-0.5189179293515005,1
0.7987152496294616,-0.6343949725899958,1
0.004285150440619834,0.12425988956290013,0
-0.990596614575626,-0.9848907318160178,1
-0.6296896851162208,-0.9291320701157879,1
0.5646484346234366,-0.5580155932822197,1
0.6906329418600448,-0.7087012338285044,1
-0.6957919004769886,0.1088225210253202,1
0.06930369806183845,-0.37413666955361835,1
0.8493775936519925,-0.5564843032974083,1
0.7718185785714677,-0.9778372387964798,1
0.5743193671925322,0.8080362452340499,1
-0.6009136335485039,0.533265734597181,1
0.12306423750653495,0.6816657263774566,1
-0.4322086831128935,-0.1405336603752354,1
0.5699014221902223,-0.5247622429983982,1
-0.7572798337283557,0.37460240139949685,1
0.9322026744041512,0.582412932059182,1
-0.24079973617067774,0.2986156507714419,1
0.41855398600129234,0.02595672667884208,1
0.5288738095162129,-0.038760546301096044,1
-0.4686030852174172,-0.6285549817860341,1
-0.5603880535608707,-0.05259781848027267,1
0.9422087199084053,0.4577742110845102,1
-0.9595508535249209,0.32313809128636617,1
-0.08142021003093758,-0.06669288615484148,1
0.7449983681843739,-0.8885002760293268,1
0.00637417894466763,0.5884378030041149,1
-0.5081160874529411,0.7211703111253596,1
0.6564870488693715,-0.9601875630077723,1
-0.4316921360088275,0.12617676893975038,1
-0.4654578302878143,-0.5516039682392859,1
0.6329440841577243,0.25330677119858436,1
-0.6368012129584442,0.6430282026162972,1
-0.6330683310807634,0.25453799371159325,1
-0.6794324725707908,-0.7269360359033039,1
0.6368177641501624,-0.8750109752524893,1
0.25456086799253486,0.42814924837729884,1
0.5708784374988669,0.4726057483551347,1
-0.728165919922491,-0.45986705446711196,1
0.5303233291300746,0.1539992830005701,1
0.6212985271492644,-0.6784281397416345,1
-0.4005307437787853,0.9615555517864249,1
0.21601921734436447,0.9972365357522375,1
-0.07595539150048669,-0.41986085659831196,1
0.623635131267072,0.14948022783902704,1
-0.005634211469055295,0.6274168744033466,1
-0.09573024227499438,0.12528577188949042,1
-0.19979528992643103,0.7500308437663272,1
-0.7137720589998777,0.14225823469024834,1
0.6767435136676112,0.46855245852029626,1
-0.6563988708514741,0.9827853513381124,1
-0.3839075309916413,0.7473529413127309,1
0.07623425172798015,0.48003873057081226,1
0.8364236374780387,-0.8887713395788932,1
-0.9086670113732103,-0.12355555089883485,1
0.4808523451730886,0.5388229786177365,1
-0.05268046315418928,0.5747031548108608,1
-0.539225093610884,-0.666411260945069,1
-0.35562668880948634,0.8033932099544188,1
0.6634515519794448,-0.29376014499128256,1
0.23242038746689975,-0.7163561189204894,1
0.01119870894820374,0.8983421861409702,1
0.5561637606876555,0.11031876455886458,1
0.18963624017888336,-0.6651017878787233,1
0.2680754373669574,-0.24939830901363536,1
-0.7449902458969915,-0.48551763456652264,1
-0.5859015825882239,-0.6851674898545181,1
-0.21431032972511077,-0.8713126713831612,1
-0.8668646167123246,-0.9311091489780396,1
-0.239475555970581,0.24834485555834007,1
0.3102289284552513,-0.4656187616892724,1
-0.07319572843342304,-0.677812764878887,1
-0.6153339506117821,0.46232454301368464,1
0.06317016945231368,0.2043193453179628,1
-0.061931829343846445,-0.531985180878926,1
0.24788077479044723,0.4600741718485428,1
-0.826144200322783,0.17915298849174865,1
-0.9895726378542218,-0.20447295625792639,1
-0.05169502950695537,-0.6236771994523529,1
0.07456653989408646,0.6141484427004251,1
-0.3752591551174027,-0.20567344479425076,1
-0.7065830783898759,0.42477667729859925,1
0.6962425817441056,0.00485243871419927,1
-0.667654523852917,0.10829647537742937,1
0.8585600307138612,-0.8846030538543648,1
-0.3270539125914689,0.8961110812457129,1
0.013773301352070888,-0.10367925850311899,1
-0.4085075043131887,0.3217001561953574,1
0.5465521622358465,-0.6126320006516135,1
-0.09217571362405996,-0.6227426169666075,1
-0.8612983588106649,-0.9630671229537247,1
-0.4942956536386076,-0.3593940803028699,1
-0.6259917887321962,0.9918100184080831,1
0.8932625179213312,0.2332927102297926,1
0.4342285106704984,-0.7178805447356469,1
-0.5977797730965175,0.12896527594185403,1
0.29839099959080806,0.3355482828021683,1
-0.9828322678697861,-0.4481615940204007,1
0.03140946865665417,0.5070055851497783,1
0.28124359816351974,0.9882607605812277,1
0.9843345111622586,-0.875759790705456,1
0.24214568938265657,-0.31990494300129213,1
-0.9726015583837575,-0.07307663332196901,1
0.9824786977442121,-0.6231717991573964,1
-0.7016642311528101,-0.2838479331519579,1
-0.07897602028890183,-0.405969204428253,1
-0.6277091245423994,0.5332813608797082,1
-0.22340657491536442,-0.34101088138380975,1
0.2459517417895296,0.7514485689175003,1
0.8537082584795965,0.42003531466723976,1
-0.9226227439379597,-0.909897437326975,1
-0.8605781191816955,0.6543047151086718,1
-0.7656868390494183,-0.24769207061280074,1
0.5931837491377872,-0.07064748042707603,1
-0.12237928738715809,0.6365441071894837,1
0.9667184807733316,0.9572649453363495,1
-0.9572311436727117,-0.11082585859803329,1
-0.4915248558629919,0.3256035548114471,1
0.9811707563360863,0.9407107556893788,1
-0.012723920927155463,0.8977240226119518,1
0.3844717930229635,0.608459795512599,1
-0.38762338796483675,0.145713651279596,1
-0.9612746362685693,0.8500750490793996,1
-0.36777859348823316,0.21239626362956798,1
0.44172061339815527,0.3170114199023295,1
0.6617650567789386,-0.4054456911461384,1
0.9655544552865516,0.9838160112162222,1
-0.8817008589189519,0.9977232417728241,1
0.257868115794067,-0.1813497134140396,1
0.5383087991259363,-0.8663858151003054,1
0.7489969638522007,-0.287610218253326,1
-0.9970416808532041,0.014426144349596104,1
0.36860992571322737,-0.3018996167736747,1
-0.5826157251476138,-0.3559894533460468,1
-0.1257561268806595,-0.13035625225602576,1
0.9690525084635244,0.9140547633143723,1
0.555465162478876,-0.6523828051857217,1
-0.26698676736662397,0.9841542555865557,1
-0.4987799090724385,0.142787389977866,1
0.096967108802269,-0.5421538043823018,1
0.10426258077516648,-0.16837128826519154,1
0.4466329517354586,0.2623802758212823,1
-0.9746226260665267,-0.41446788656728417,1
0.38198572291341915,-0.7017942592737414,1
-0.548556620857954,-0.7152980342612261,1
0.6275120667167045,-0.35514310176083974,1
0.15521088524620952,0.19971230933591633,1
0.7547082334481197,0.39312219228451917,1
0.6009945571582684,0.038147002081171166,1
-0.1473759426619401,0.019085359419991343,1
0.13931179527383386,-0.9692995005440392,1
-0.6376665922733931,0.6238302051765798,1
0.19482420710149295,-0.8294289321952095,0
-0.5662081895550515,-0.6666967294371275,1
0.2757687011028831,-0.27807120496864046,1
0.36861784641346307,-0.313967454093232,1
-0.38060816794261854,0.6776959526102979,1
0.9799146116683954,0.932103222616885,1
0.33673011074206083,-0.026170374602104696,1
0.030324679133439725,0.8249938197728619,1
-0.9685938061462618,-0.043250391737297944,1
-0.6979089815919026,-0.2914195254988776,1
0.04094033541864439,-0.14749255286525242,1
-0.6920264600342272,0.484819361918976,1
0.6854026652045151,-0.19925351200747388,1
-0.8305503575010267,0.3933207181162015,1
-0.7929379951659061,0.39345485073297937,1
0.7687051811471559,0.44223087084084334,1
-0.5539865313917662,-0.4020326108850665,1
-0.07649967455185913,0.800541812125265,1
0.7205965799919503,0.44562479050807857,1
0.03907260064800311,-0.5048484077379871,1
0.8677422846473328,-0.06804781765731271,1
0.4588184648007474,-0.6482992982759583,1
0.9472167192544432,0.20117180341707885,1
0.5655714906092022,0.27641389855239895,1
-0.27494325365656036,-0.7226821349549168,1
-0.42212512978652095,0.696879401476806,1
0.7253214997118622,0.356174940879759,1
0.9407226720655322,-0.7370990459793874,1
0.37561034691855744,-0.01328588506532502,1
-0.7721764945371801,-0.2457390246842548,1
0.5706284836315674,0.347654251084319,1
0.5525182053558593,0.5504359818037641,1
0.8394070242974305,-0.7357708758393542,1
0.6270597780889497,0.9880096142979915,1
0.22561397479739775,-0.3878060021869727,1
-0.18495498116198217,0.4647304799594594,1
0.9767205308463602,-0.679441737180329,1
-0.21063819259184413,0.24486585052595533,1
-0.8133855438714468,0.3114847363903055,1
-0.2619028060344748,0.5787052154080647,1
-0.35241866985690296,-0.5947522888868064,1
-0.5465726227018661,0.9697707247031557,1
-0.6585980608032991,0.4700968218411312,1
0.09359031721036426,-0.7935048801874538,1
0.23564302496495104,0.9113257432724127,1
0.9256186617623439,-0.8791698605537217,1
-0.6499549303590302,0.970797782786613,1
-0.06341011374483041,-0.055548158461852015,1
0.419241520225742,-0.7523653779562338,1
-0.15627246601407485,-0.3960668288778253,1
0.9018690916286114,0.3527263596820347,1
0.7387667190030551,0.32945539070360663,1
0.5724590889615078,0.6741748182807359,1
0.3695740684299793,-0.4526643829659829,1
-0.51867305250533,-0.14226473160480646,1
0.8920914273342233,0.1848480801231971,1
-0.3209947215031139,0.7957743505219794,1
0.8182501675082117,0.23652232720790156,1
0.775593885551537,-0.3297844973685089,1
0.8405807104424989,-0.27569692168018034,1
0.1417285385256306,-0.09060377429968125,1
0.23182159294499738,0.029660059540113748,1
0.35669834394005484,-0.204285391267369,1
0.5979079022099598,-0.01606010176008743,1
-0.6294305199429482,0.900395688077827,1
-0.09469971134462418,-0.9260462033912584,1
0.7710013494025949,-0.47633868577829164,1
-0.09130969606461492,0.652999629588719,1
0.5317694830490676,-0.11695963814033461,1
0.37269969410075765,-0.8567811857471903,1
0.6688371243439639,-0.08049077325639487,1
-0.18873430782878597,0.873391985096956,1
-0.6588536187564731,0.28060560552952474,1
0.8609857247223851,0.4169810676935948,1
-0.8928728142359439,0.2916118804653509,0
0.8597706670951839,-0.9215728376474985,1
0.28425042048384097,-0.45964262640222087,1
0.7197355372610474,-0.47858144216967746,1
0.6577809423524807,0.07814177207955764,1
-0.2366666645205311,0.4410446660139613,1
0.14621214452478615,0.17873551475281668,1
0.8343171290941229,-0.34754418864876846,1
-0.5453056270254877,0.0993657379813897,1
0.7001925019451716,-0.9981483102916211,1
-0.7659046102866509,-0.6479504810154106,1
-0.4695985427352294,0.10132421179801376,1
0.8121604037862011,-0.3794104915227223,1
0.06455632450098148,0.047283664365940226,1
-0.8254322272926238,-0.35200022321870184,1
-0.022379352125011742,-0.9970992526417113,1
-0.45249750729781746,0.1710834776714507,1
-0.09598737704498195,0.8081991103579456,1
0.6697008542330993,0.293336139450842,1
0.6001836387906518,-0.37286248980723236,1
0.6407444573087402,-0.4356974900126662,1
-0.19469633791178165,0.04922210054547671,1
-0.906287234620349,0.4729670671853585,1
0.5022629008360573,-0.9661053528177803,1
0.3641291725327487,0.06471225410356052,1
-0.5137227147460972,-0.38085646716812516,1
0.3134657625537056,0.9558311390193257,1
0.41596356552491964,0.4114888137788295,1
0.5142980565719619,-0.8534657660813176,1
0.8518277120301998,-0.46730478031897027,1
-0.3844689345413186,0.7228439281774943,1
0.17968870881348042,0.9192703523877022,1
0.8799444333332682,-0.21027746994896557,1
0.7716378606888015,0.6540080975027309,1
-0.8773662726562923,-0.20776725287998765,1
0.2547119550099026,-0.6454590361589556,1
-0.4222471164005228,-0.2415156338086799,1
0.3375359875660864,-0.44793243501072144,1
-0.4177103018283084,-0.062428911410721266,0
-0.7122288645755572,0.46412489967567483,1
-0.6105627589624183,-0.19234272029607458,1
0.8582790554430475,0.5984785199033029,1
0.9104479342598204,-0.5061737048539854,1
0.22749474703986894,-0.7790941538922456,1
0.7326899562166713,-0.7377452115368279,1
-0.6504244514857402,0.8778524030464196,1
0.37294970014067097,0.9467320003770201,1
0.0024740070134570136,0.8856422442933201,1
0.3988546949868945,-0.08450588751096899,1
0.7771596543139974,-0.01887122579481848,1
-0.21238189008764174,0.5007987401516574,1
0.2687925314120958,-0.8256266183187126,1
-0.3098646436763546,-0.30938274857910186,1
0.8107301411273509,-0.747855958271658,1
-0.37021034850545576,-0.6787257973962768,1
-0.7651728358512662,-0.6482714032838446,1
0.08915368891275754,0.011819170109045318,0
-0.6534343126583204,-0.4422403529855272,1
0.4241007559598948,0.645366559919232,1
-0.9288686562282342,-0.4295470997274453,1
-0.9063320981806662,-0.6704058599573872,0
-0.4433703812627834,-0.8481375403256015,1
0.30534179610774315,-0.5419571278525823,1
-0.08678598746504917,0.2774601490848154,1
-0.6507348809317466,-0.25418566837953915,1
-0.2780237278918367,-0.29645044946295585,1
0.13119099530426004,-0.07228475384374766,1
-0.034973218397194694,0.006727536489692598,1
0.7128396711476301,0.18385157087329507,1
-0.3917281630950402,-0.9401897378240696,1
0.029640496645433334,0.2971271124788204,1
-0.28902855215177037,0.3793432659023286,1
-0.6203295840100307,0.04905628113758209,1
-0.35875833022835013,-0.18698224097392924,1
-0.23607231558522734,-0.5752478607409262,1
0.7442404121845423,-0.36897985583653936,1
0.7069088291225607,-0.1750952233905958,1
-0.3601428130112314,-0.7564574553651653,1
-0.20221657325324727,-0.32798145162534276,1
0.21930279524324958,0.48738730290466514,1
0.8662908916290784,-0.4498715932618689,1
0.36507419558522036,0.707800590052527,1
0.44381055498532573,-0.668329019583698,1
0.4363484278107015,0.7073728893777762,1
0.9588851265615337,0.6221363889403131,1
-0.358064306376233,-0.9579512453786596,1
0.9778047999914863,0.2925826288979927,1
-0.43449750306620216,-0.8850100800058971,1
-0.27531082830537335,0.8720452176460582,1
-0.6871487164543386,-0.9477605273838197,1
-0.898169974325743,-0.8636702245237586,1
0.018623069811376514,0.43983830193236373,1
-0.520112298802369,-0.6433731403126641,1
-0.220133815624443,0.6602476105134376,1
-0.3611383063673832,0.36084217670957686,1
-0.5235059173336409,0.7866346945203149,1
0.4145836221798649,-0.1875111524421178,1
-0.6062686838800209,0.7767820196841708,1
-0.15819056939273612,0.9264404059564575,1
0.0792265382559183,0.0540835584757009,1
0.8838157014115917,0.21779760138563775,1
0.4475885299452538,0.4712939889331951,1
-0.8002675014807197,-0.18042617553986506,1
-0.21231999252356837,0.12340140743821193,1
-0.1753252879108269,0.40685876169965285,1
0.033081727311280895,0.5091954048026075,1
0.12405988816078306,0.8295711941895096,1
0.42371731283093217,0.136806879721175,1
-0.06766914638503141,0.18286641517535007,1
0.5167080161528572,0.8266987495554381,1
0.3976279273437948,-0.7662836303118745,1
-0.6028955852899867,0.6862889874413756,1
0.7277844597549956,0.8741333712135098,1
0.8942198708023461,0.013592057682337177,1
0.7693475865084127,-0.4140381287381103,1
0.626868899794546,-0.7670334665152367,1
-0.8498467303145116,-0.22088415324817312,1
0.7808923096349585,-0.6257393818797148,1
-0.4226854932930375,0.3045922850193441,1
0.6649281537580041,-0.4226495574811706,1
-0.19369206543533846,-0.5544556851669433,1
-0.7045338981660811,0.6372683195088191,1
0.7831735008315421,-0.7458490671549938,1
0.5298013179313348,0.7008223094337946,1
-0.48933098076034653,0.22897344219491433,1
-0.4044190572490256,0.883811096225011,1
0.3005507169144124,-0.9830588233256814,1
0.25821630582326693,0.798640896522238,1
-0.7520226345599448,-0.9239366368559272,1
0.32250968376533407,0.7653550297959857,1
3.6561669999302104E-4,-0.950584274355079,0
-0.31757507882345304,0.82478965926188,1
-0.8081492964610346,-0.022095038340317563,1
-0.2869926375986078,0.5807713995174444,1
-0.724164593025042,0.41876607045200287,1
-0.5589615289599146,0.36897764295876634,1
0.9119389603782655,0.03870163250617065,1
0.6360867891605793,-0.7167187780241833,1
0.5499840619540255,-0.6849753464767703,1
0.7311966026131196,-0.8138939894483028,1
-0.5975096097201618,-0.3948800302166684,1
-0.687466770166357,-0.012477845552206324,1
-0.39153093405374406,0.03399215266074229,1
0.8098812656030547,0.19851303557346522,1
0.06514194531489337,-0.5983783400216329,0
0.974971295754363,0.047049661124934694,1
0.14053788048900584,0.6263024420622394,1
-0.2478111284202016,0.2913099248778819,1
0.27874495397068744,0.11708978790711,1
0.2262955823832089,0.27258551085219596,1
0.3709269224476397,0.9079378914907028,1
0.47437325242282435,-0.27888024621481544,1
-0.3109597455563058,0.38806131106844655,1
0.35427821338542387,0.36132552022923625,1
0.1655151913785986,-0.972492775221931,1
0.529471014128823,-0.5414674809952607,1
-0.14900607379567998,-0.3761217299507569,1
0.36016609719074677,0.10761974487379344,1
-0.5064544736309735,-0.714401297259462,1
0.6833229460586225,0.2845883684702124,1
0.3566067974867466,0.6190709359164259,1
0.9590791011471422,0.4653370177948324,1
-0.37077459286686754,0.40152080698733483,1
-0.2211969330099286,-0.03839844848987162,1
-0.9189899206569552,-0.601715416934993,1
-0.689976663936265,-0.9677734838658878,1
0.9755207713168088,-0.07725676559589933,1
-0.1039315236827496,-0.7013621809587569,1
0.6796599015837981,0.2390625967203912,1
0.7333304433309389,-0.973410955014584,1
-0.10704611637782557,0.9723508109264034,1
0.3166419940940586,0.4319577128995191,1
-0.030557748121815553,0.31779895956942195,1
0.1733369135002023,-0.6734296827812558,1
-0.5837806603488276,0.02982204659977783,1
-0.7008595844641732,-0.8592620177421868,1
-0.6734973718446382,0.9241717687360553,1
0.6641143732148438,-0.3576112160917435,1
-0.7585706556119833,0.9404458793149402,1
-0.8255392339916354,-0.4816160314235838,1
-0.26638930141395045,0.689370812674962,1
0.55606476506627,-0.6081893331797008,1
0.8668019458882694,0.8486885825343253,1
0.7682369201820918,-0.18025484766792998,1
-0.39012555680107797,0.7734317979721002,1
-0.23880815099462893,-0.6508156845733748,1
0.2696035876117573,0.250822998590605,1
-0.3416204772763758,0.8045467476750878,1
0.055615010183861946,0.45698913803846897,1
-0.22513763126190223,-0.36165314717647057,1
-0.9978404443410187,-0.13786672013261292,1
-0.7244888579312074,0.39734949355671567,1
-0.3547846844759428,0.08276062384298455,1
0.7318685054501124,0.1397153373301363,1
-0.9102561517389953,-0.5059926260514365,1
0.35410952014365726,0.984350154947335,1
0.4007546769914294,0.7920756353509488,1
-0.7453951122162905,-0.1181251173940816,0
-0.38683820953727244,0.6362293472617402,1
0.7421714605251073,0.16733558304221785,1
-0.9207576527653938,-0.9982398606917535,1
-0.6488274298265562,0.4879766038106155,1
-0.6411625571098218,0.9397849604939459,1
0.07720942814606224,0.2951023861394373,1
0.406261804860254,0.06669035555515568,1
-0.8787784055652317,-0.7527427783009761,1
0.41921809936160814,-0.7045082590611278,1
0.3363940437867956,0.5926549855808423,1
-0.6111609890363154,0.07332808419017312,1
0.5273459921247547,-0.11800622668088878,1
0.12630921863404176,0.703767426989834,1
-0.23134579626930574,0.2084946597836581,1
0.3403466241200075,-0.7904502603194916,1
-0.010157261738926948,-0.4197950815207798,1
-0.7988488239257634,0.6308481938504757,1
0.2165480227271317,-0.9996884390079164,1
0.750256829948778,0.6560821587454522,1
0.06264739633121019,-0.6355880222715693,1
0.5020512848538339,-0.953230432898061,1
0.3357164647502182,-0.6206070812759483,1
0.6315553892110173,-0.5551429358034938,1
0.9482592019744855,-0.6332278404086775,1
-0.7456169761993827,0.8404229084134698,0
-0.2802671254027278,-0.9659407493702474,1
